   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  11.0,  12.0 and   3.04 angstrom
   cluster size= 251 atoms and spacings=  1.75  0.05  0.06  0.82 angs
   inner potential=  4.0 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120   9.85   12.0    1.0    0.0   ----------------------------
   50.5    1.6601e+00    1.3477e+00    2.3183e-01    6.0211e-02
   53.5    1.5506e+00    1.3477e+00    1.5059e-01    4.6056e-02
   56.5    1.3881e+00    1.3477e+00    2.9981e-02    4.2002e-02
   59.5    1.2585e+00    1.3477e+00   -6.6152e-02    3.8615e-02
   62.5    1.2035e+00    1.3477e+00   -1.0695e-01    3.9458e-02
   65.5    1.2192e+00    1.3477e+00   -9.5343e-02    3.9555e-02
   68.5    1.2713e+00    1.3477e+00   -5.6678e-02    4.8347e-02
   71.5    1.3222e+00    1.3477e+00   -1.8886e-02    5.0148e-02
   74.5    1.3161e+00    1.3477e+00   -2.3444e-02    5.3853e-02
   77.5    1.2884e+00    1.3477e+00   -4.3963e-02    6.1561e-02
   80.5    1.2670e+00    1.3477e+00   -5.9886e-02    7.2953e-02
   83.5    1.2774e+00    1.3477e+00   -5.2178e-02    8.3076e-02
   86.5    1.3157e+00    1.3477e+00   -2.3720e-02    8.9750e-02
   89.5    1.3351e+00    1.3477e+00   -9.3591e-03    9.1427e-02
   92.5    1.3478e+00    1.3477e+00    1.2469e-04    8.4555e-02
   95.5    1.3491e+00    1.3477e+00    1.0189e-03    7.2597e-02
   98.5    1.3467e+00    1.3477e+00   -7.2646e-04    5.8151e-02
  101.5    1.3670e+00    1.3477e+00    1.4331e-02    4.8005e-02
  104.5    1.3890e+00    1.3477e+00    3.0686e-02    3.6534e-02
  107.5    1.3890e+00    1.3477e+00    3.0650e-02    2.6587e-02
  110.5    1.4049e+00    1.3477e+00    4.2422e-02    1.7266e-02
  113.5    1.4278e+00    1.3477e+00    5.9468e-02    2.7480e-03
  116.5    1.4299e+00    1.3477e+00    6.0986e-02   -9.9528e-03
  119.5    1.3859e+00    1.3477e+00    2.8343e-02   -2.0660e-02
  122.5    1.3343e+00    1.3477e+00   -9.9220e-03   -2.4904e-02
  125.5    1.3086e+00    1.3477e+00   -2.8963e-02   -3.4920e-02
  128.5    1.3284e+00    1.3477e+00   -1.4289e-02    6.6596e-02
  131.5    1.4073e+00    1.3477e+00    4.4235e-02    9.9932e-02
  134.5    1.5001e+00    1.3477e+00    1.1311e-01    9.5220e-02
  137.5    1.5450e+00    1.3477e+00    1.4639e-01    9.2222e-02
  140.5    1.5543e+00    1.3477e+00    1.5330e-01    7.7209e-02
  143.5    1.5332e+00    1.3477e+00    1.3765e-01    6.1262e-02
  146.5    1.4741e+00    1.3477e+00    9.3823e-02    3.9592e-02
  149.5    1.3747e+00    1.3477e+00    2.0041e-02    7.6488e-03
  152.5    1.2571e+00    1.3477e+00   -6.7201e-02   -2.6946e-02
  155.5    1.1360e+00    1.3477e+00   -1.5710e-01   -5.9805e-02
  158.5    1.0554e+00    1.3477e+00   -2.1690e-01   -9.3430e-02
  161.5    1.0162e+00    1.3477e+00   -2.4600e-01   -1.1013e-01
  164.5    1.0435e+00    1.3477e+00   -2.2569e-01   -1.0785e-01
  167.5    1.0704e+00    1.3477e+00   -2.0572e-01   -9.8134e-02
  170.5    1.1053e+00    1.3477e+00   -1.7986e-01   -8.8316e-02
  173.5    1.1766e+00    1.3477e+00   -1.2697e-01   -8.0603e-02
  176.5    1.2308e+00    1.3477e+00   -8.6734e-02   -8.2912e-02
  179.5    1.2618e+00    1.3477e+00   -6.3719e-02   -8.6952e-02
  182.5    1.2812e+00    1.3477e+00   -4.9312e-02   -8.9402e-02
  185.5    1.2612e+00    1.3477e+00   -6.4175e-02   -9.2122e-02
  188.5    1.1962e+00    1.3477e+00   -1.1240e-01   -9.6830e-02
  191.5    1.1320e+00    1.3477e+00   -1.6003e-01   -1.0631e-01
  194.5    1.0981e+00    1.3477e+00   -1.8522e-01   -1.2279e-01
  197.5    1.0601e+00    1.3477e+00   -2.1340e-01   -1.3243e-01
  200.5    1.0497e+00    1.3477e+00   -2.2111e-01   -1.2915e-01
  203.5    1.0844e+00    1.3477e+00   -1.9537e-01   -1.1384e-01
  206.5    1.1545e+00    1.3477e+00   -1.4333e-01   -8.4627e-02
  209.5    1.2859e+00    1.3477e+00   -4.5858e-02   -5.0226e-02
  212.5    1.4146e+00    1.3477e+00    4.9641e-02   -1.4537e-02
  215.5    1.5095e+00    1.3477e+00    1.2005e-01    1.6594e-02
  218.5    1.5474e+00    1.3477e+00    1.4818e-01    4.4090e-02
  221.5    1.5507e+00    1.3477e+00    1.5064e-01    5.7679e-02
  224.5    1.5048e+00    1.3477e+00    1.1660e-01    6.9396e-02
  227.5    1.4057e+00    1.3477e+00    4.3033e-02    6.6881e-02
  230.5    1.2917e+00    1.3477e+00   -4.1505e-02    6.0210e-02
  233.5    1.2219e+00    1.3477e+00   -9.3303e-02    4.6055e-02
  236.5    1.2076e+00    1.3477e+00   -1.0391e-01    4.2001e-02
  239.5    1.2491e+00    1.3477e+00   -7.3177e-02    3.8616e-02
  242.5    1.3312e+00    1.3477e+00   -1.2216e-02    3.9456e-02
  245.5    1.4018e+00    1.3477e+00    4.0148e-02    3.9555e-02
  248.5    1.4583e+00    1.3477e+00    8.2086e-02    4.8347e-02
  251.5    1.4925e+00    1.3477e+00    1.0747e-01    5.0150e-02
  254.5    1.5275e+00    1.3477e+00    1.3342e-01    5.3852e-02
  257.5    1.5207e+00    1.3477e+00    1.2841e-01    6.1561e-02
  260.5    1.4772e+00    1.3477e+00    9.6084e-02    7.2953e-02
  263.5    1.4670e+00    1.3477e+00    8.8532e-02    8.3077e-02
  266.5    1.4638e+00    1.3477e+00    8.6192e-02    8.9750e-02
  269.5    1.4736e+00    1.3477e+00    9.3452e-02    9.1427e-02
  272.5    1.4375e+00    1.3477e+00    6.6634e-02    8.4555e-02
  275.5    1.3982e+00    1.3477e+00    3.7454e-02    7.2598e-02
  278.5    1.3947e+00    1.3477e+00    3.4867e-02    5.8152e-02
  281.5    1.4409e+00    1.3477e+00    6.9142e-02    4.8004e-02
  284.5    1.4857e+00    1.3477e+00    1.0244e-01    3.6532e-02
  287.5    1.4953e+00    1.3477e+00    1.0951e-01    2.6586e-02
  290.5    1.4296e+00    1.3477e+00    6.0814e-02    1.7266e-02
  293.5    1.3498e+00    1.3477e+00    1.6004e-03    2.7460e-03
  296.5    1.3222e+00    1.3477e+00   -1.8931e-02   -9.9538e-03
  299.5    1.3602e+00    1.3477e+00    9.2665e-03   -2.0661e-02
  302.5    1.4535e+00    1.3477e+00    7.8506e-02   -2.4904e-02
  305.5    1.5324e+00    1.3477e+00    1.3704e-01   -3.4921e-02
  308.5    1.5921e+00    1.3477e+00    1.8136e-01    6.6596e-02
  311.5    1.6350e+00    1.3477e+00    2.1317e-01    9.9931e-02
  314.5    1.6391e+00    1.3477e+00    2.1621e-01    9.5221e-02
  317.5    1.6286e+00    1.3477e+00    2.0848e-01    9.2223e-02
  320.5    1.6140e+00    1.3477e+00    1.9761e-01    7.7210e-02
  323.5    1.6007e+00    1.3477e+00    1.8771e-01    6.1262e-02
  326.5    1.5331e+00    1.3477e+00    1.3759e-01    3.9594e-02
  329.5    1.4283e+00    1.3477e+00    5.9842e-02    7.6486e-03
  332.5    1.3114e+00    1.3477e+00   -2.6914e-02   -2.6945e-02
  335.5    1.2321e+00    1.3477e+00   -8.5795e-02   -5.9805e-02
  338.5    1.1700e+00    1.3477e+00   -1.3183e-01   -9.3429e-02
  341.5    1.1381e+00    1.3477e+00   -1.5549e-01   -1.1013e-01
  344.5    1.1348e+00    1.3477e+00   -1.5798e-01   -1.0785e-01
  347.5    1.1585e+00    1.3477e+00   -1.4038e-01   -9.8135e-02
  350.5    1.1710e+00    1.3477e+00   -1.3109e-01   -8.8316e-02
  353.5    1.1759e+00    1.3477e+00   -1.2745e-01   -8.0603e-02
  356.5    1.1554e+00    1.3477e+00   -1.4267e-01   -8.2912e-02
  359.5    1.1576e+00    1.3477e+00   -1.4102e-01   -8.6953e-02
  10   120   9.85   39.0    1.0    0.0   ----------------------------
    2.5    1.1752e+00    1.2997e+00   -9.5812e-02   -1.0314e-01
    5.5    1.2008e+00    1.2997e+00   -7.6103e-02   -9.9623e-02
    8.5    1.2064e+00    1.2997e+00   -7.1805e-02   -9.4488e-02
   11.5    1.2149e+00    1.2997e+00   -6.5274e-02   -9.9968e-02
   14.5    1.2145e+00    1.2997e+00   -6.5552e-02   -1.0981e-01
   17.5    1.1946e+00    1.2997e+00   -8.0893e-02   -1.2076e-01
   20.5    1.2018e+00    1.2997e+00   -7.5332e-02   -1.1456e-01
   23.5    1.2242e+00    1.2997e+00   -5.8122e-02   -9.7585e-02
   26.5    1.2921e+00    1.2997e+00   -5.8393e-03   -6.0365e-02
   29.5    1.3976e+00    1.2997e+00    7.5297e-02   -1.8043e-02
   32.5    1.4920e+00    1.2997e+00    1.4792e-01    1.4086e-02
   35.5    1.5151e+00    1.2997e+00    1.6571e-01    3.5061e-02
   38.5    1.5064e+00    1.2997e+00    1.5901e-01    4.6597e-02
   41.5    1.5087e+00    1.2997e+00    1.6082e-01    5.0062e-02
   44.5    1.5564e+00    1.2997e+00    1.9751e-01    4.7509e-02
   47.5    1.5874e+00    1.2997e+00    2.2135e-01    4.2635e-02
   50.5    1.5496e+00    1.2997e+00    1.9224e-01    4.0272e-02
   53.5    1.4564e+00    1.2997e+00    1.2056e-01    4.3772e-02
   56.5    1.3364e+00    1.2997e+00    2.8196e-02    5.3395e-02
   59.5    1.2378e+00    1.2997e+00   -4.7657e-02    6.2182e-02
   62.5    1.2066e+00    1.2997e+00   -7.1614e-02    7.5380e-02
   65.5    1.2180e+00    1.2997e+00   -6.2831e-02    8.0490e-02
   68.5    1.2523e+00    1.2997e+00   -3.6445e-02    7.9567e-02
   71.5    1.2896e+00    1.2997e+00   -7.7388e-03    6.8181e-02
   74.5    1.2628e+00    1.2997e+00   -2.8390e-02    5.4294e-02
   77.5    1.2147e+00    1.2997e+00   -6.5414e-02    3.4422e-02
   80.5    1.1698e+00    1.2997e+00   -9.9935e-02    1.5811e-02
   83.5    1.1490e+00    1.2997e+00   -1.1594e-01   -2.3449e-03
   86.5    1.1397e+00    1.2997e+00   -1.2309e-01   -1.8700e-02
   89.5    1.1269e+00    1.2997e+00   -1.3297e-01   -2.7840e-02
   92.5    1.1263e+00    1.2997e+00   -1.3340e-01   -2.5698e-02
   95.5    1.1490e+00    1.2997e+00   -1.1593e-01   -1.1419e-02
   98.5    1.2035e+00    1.2997e+00   -7.4016e-02    5.8072e-03
  101.5    1.2635e+00    1.2997e+00   -2.7876e-02    2.4417e-02
  104.5    1.2928e+00    1.2997e+00   -5.3033e-03    3.9295e-02
  107.5    1.2862e+00    1.2997e+00   -1.0420e-02    5.3615e-02
  110.5    1.3405e+00    1.2997e+00    3.1419e-02    5.6892e-02
  113.5    1.4361e+00    1.2997e+00    1.0497e-01    5.1617e-02
  116.5    1.5117e+00    1.2997e+00    1.6309e-01    4.2949e-02
  119.5    1.4685e+00    1.2997e+00    1.2987e-01    3.3914e-02
  122.5    1.3557e+00    1.2997e+00    4.3118e-02    1.1591e-02
  125.5    1.2676e+00    1.2997e+00   -2.4733e-02    1.1595e-03
  128.5    1.2568e+00    1.2997e+00   -3.3005e-02    5.5711e-02
  131.5    1.3491e+00    1.2997e+00    3.8028e-02    7.0264e-02
  134.5    1.4485e+00    1.2997e+00    1.1448e-01    7.2838e-02
  137.5    1.4915e+00    1.2997e+00    1.4753e-01    8.0228e-02
  140.5    1.5035e+00    1.2997e+00    1.5680e-01    8.5138e-02
  143.5    1.5225e+00    1.2997e+00    1.7142e-01    8.3097e-02
  146.5    1.5063e+00    1.2997e+00    1.5894e-01    7.1847e-02
  149.5    1.4368e+00    1.2997e+00    1.0551e-01    4.4866e-02
  152.5    1.3340e+00    1.2997e+00    2.6401e-02    3.8969e-03
  155.5    1.1973e+00    1.2997e+00   -7.8763e-02   -3.9702e-02
  158.5    1.0827e+00    1.2997e+00   -1.6700e-01   -6.8433e-02
  161.5    1.0284e+00    1.2997e+00   -2.0875e-01   -8.3770e-02
  164.5    1.0452e+00    1.2997e+00   -1.9580e-01   -8.7963e-02
  167.5    1.0793e+00    1.2997e+00   -1.6955e-01   -8.2872e-02
  170.5    1.1318e+00    1.2997e+00   -1.2916e-01   -7.7019e-02
  173.5    1.1606e+00    1.2997e+00   -1.0700e-01   -8.3507e-02
  176.5    1.1715e+00    1.2997e+00   -9.8657e-02   -9.8142e-02
  179.5    1.1809e+00    1.2997e+00   -9.1388e-02   -1.0711e-01
  182.5    1.1987e+00    1.2997e+00   -7.7710e-02   -1.0314e-01
  185.5    1.1872e+00    1.2997e+00   -8.6589e-02   -9.9623e-02
  188.5    1.1564e+00    1.2997e+00   -1.1022e-01   -9.4488e-02
  191.5    1.1188e+00    1.2997e+00   -1.3922e-01   -9.9967e-02
  194.5    1.0851e+00    1.2997e+00   -1.6509e-01   -1.0981e-01
  197.5    1.0472e+00    1.2997e+00   -1.9431e-01   -1.2076e-01
  200.5    1.0271e+00    1.2997e+00   -2.0977e-01   -1.1456e-01
  203.5    1.0669e+00    1.2997e+00   -1.7909e-01   -9.7585e-02
  206.5    1.1803e+00    1.2997e+00   -9.1891e-02   -6.0367e-02
  209.5    1.3343e+00    1.2997e+00    2.6602e-02   -1.8041e-02
  212.5    1.4292e+00    1.2997e+00    9.9624e-02    1.4086e-02
  215.5    1.4793e+00    1.2997e+00    1.3821e-01    3.5062e-02
  218.5    1.4695e+00    1.2997e+00    1.3066e-01    4.6596e-02
  221.5    1.4429e+00    1.2997e+00    1.1014e-01    5.0062e-02
  224.5    1.4213e+00    1.2997e+00    9.3543e-02    4.7511e-02
  227.5    1.3353e+00    1.2997e+00    2.7351e-02    4.2637e-02
  230.5    1.2258e+00    1.2997e+00   -5.6883e-02    4.0272e-02
  233.5    1.1735e+00    1.2997e+00   -9.7111e-02    4.3772e-02
  236.5    1.2029e+00    1.2997e+00   -7.4460e-02    5.3395e-02
  239.5    1.3184e+00    1.2997e+00    1.4403e-02    6.2183e-02
  242.5    1.4380e+00    1.2997e+00    1.0639e-01    7.5378e-02
  245.5    1.4789e+00    1.2997e+00    1.3788e-01    8.0489e-02
  248.5    1.4342e+00    1.2997e+00    1.0349e-01    7.9567e-02
  251.5    1.4077e+00    1.2997e+00    8.3077e-02    6.8183e-02
  254.5    1.3815e+00    1.2997e+00    6.2962e-02    5.4293e-02
  257.5    1.3702e+00    1.2997e+00    5.4259e-02    3.4421e-02
  260.5    1.3341e+00    1.2997e+00    2.6492e-02    1.5811e-02
  263.5    1.3009e+00    1.2997e+00    8.8120e-04   -2.3438e-03
  266.5    1.2771e+00    1.2997e+00   -1.7412e-02   -1.8701e-02
  269.5    1.2848e+00    1.2997e+00   -1.1508e-02   -2.7840e-02
  272.5    1.2667e+00    1.2997e+00   -2.5421e-02   -2.5698e-02
  275.5    1.2367e+00    1.2997e+00   -4.8493e-02   -1.1419e-02
  278.5    1.2319e+00    1.2997e+00   -5.2189e-02    5.8078e-03
  281.5    1.2869e+00    1.2997e+00   -9.8606e-03    2.4417e-02
  284.5    1.3514e+00    1.2997e+00    3.9765e-02    3.9294e-02
  287.5    1.3751e+00    1.2997e+00    5.8004e-02    5.3614e-02
  290.5    1.3556e+00    1.2997e+00    4.2992e-02    5.6893e-02
  293.5    1.3112e+00    1.2997e+00    8.8230e-03    5.1615e-02
  296.5    1.2916e+00    1.2997e+00   -6.2093e-03    4.2948e-02
  299.5    1.3344e+00    1.2997e+00    2.6688e-02    3.3912e-02
  302.5    1.4034e+00    1.2997e+00    7.9751e-02    1.1592e-02
  305.5    1.4771e+00    1.2997e+00    1.3650e-01    1.1576e-03
  308.5    1.5165e+00    1.2997e+00    1.6677e-01    5.5711e-02
  311.5    1.5347e+00    1.2997e+00    1.8077e-01    7.0265e-02
  314.5    1.5015e+00    1.2997e+00    1.5527e-01    7.2839e-02
  317.5    1.4531e+00    1.2997e+00    1.1801e-01    8.0228e-02
  320.5    1.4445e+00    1.2997e+00    1.1137e-01    8.5139e-02
  323.5    1.4717e+00    1.2997e+00    1.3234e-01    8.3096e-02
  326.5    1.4740e+00    1.2997e+00    1.3413e-01    7.1848e-02
  329.5    1.4077e+00    1.2997e+00    8.3113e-02    4.4866e-02
  332.5    1.2888e+00    1.2997e+00   -8.3549e-03    3.8976e-03
  335.5    1.2072e+00    1.2997e+00   -7.1200e-02   -3.9702e-02
  338.5    1.1567e+00    1.2997e+00   -1.1001e-01   -6.8433e-02
  341.5    1.1493e+00    1.2997e+00   -1.1576e-01   -8.3771e-02
  344.5    1.1647e+00    1.2997e+00   -1.0389e-01   -8.7962e-02
  347.5    1.1814e+00    1.2997e+00   -9.1048e-02   -8.2872e-02
  350.5    1.1993e+00    1.2997e+00   -7.7284e-02   -7.7019e-02
  353.5    1.2059e+00    1.2997e+00   -7.2183e-02   -8.3507e-02
  356.5    1.1785e+00    1.2997e+00   -9.3238e-02   -9.8141e-02
  359.5    1.1742e+00    1.2997e+00   -9.6544e-02   -1.0711e-01
  11   120   9.85   42.0    1.0    0.0   ----------------------------
    2.5    1.2136e+00    1.2729e+00   -4.6576e-02   -6.4918e-02
    5.5    1.2416e+00    1.2729e+00   -2.4534e-02   -6.7177e-02
    8.5    1.2592e+00    1.2729e+00   -1.0722e-02   -6.7858e-02
   11.5    1.2728e+00    1.2729e+00   -5.3644e-05   -7.8879e-02
   14.5    1.2736e+00    1.2729e+00    6.1357e-04   -8.7137e-02
   17.5    1.2396e+00    1.2729e+00   -2.6098e-02   -9.2739e-02
   20.5    1.2290e+00    1.2729e+00   -3.4448e-02   -8.4947e-02
   23.5    1.2167e+00    1.2729e+00   -4.4119e-02   -7.1683e-02
   26.5    1.2685e+00    1.2729e+00   -3.4530e-03   -4.4762e-02
   29.5    1.3386e+00    1.2729e+00    5.1623e-02   -1.8056e-02
   32.5    1.4015e+00    1.2729e+00    1.0107e-01   -2.8516e-03
   35.5    1.3922e+00    1.2729e+00    9.3798e-02    9.8645e-04
   38.5    1.3553e+00    1.2729e+00    6.4806e-02    2.1852e-03
   41.5    1.3281e+00    1.2729e+00    4.3432e-02   -2.2105e-03
   44.5    1.3580e+00    1.2729e+00    6.6900e-02   -2.8362e-03
   47.5    1.3775e+00    1.2729e+00    8.2243e-02    3.3882e-04
   50.5    1.3578e+00    1.2729e+00    6.6776e-02    7.4829e-03
   53.5    1.3154e+00    1.2729e+00    3.3401e-02    2.0691e-02
   56.5    1.2786e+00    1.2729e+00    4.5060e-03    3.6182e-02
   59.5    1.2675e+00    1.2729e+00   -4.2115e-03    5.0822e-02
   62.5    1.2685e+00    1.2729e+00   -3.4016e-03    6.6725e-02
   65.5    1.2960e+00    1.2729e+00    1.8180e-02    7.9079e-02
   68.5    1.3004e+00    1.2729e+00    2.1610e-02    9.2782e-02
   71.5    1.3134e+00    1.2729e+00    3.1825e-02    1.0750e-01
   74.5    1.3232e+00    1.2729e+00    3.9516e-02    1.1354e-01
   77.5    1.3125e+00    1.2729e+00    3.1144e-02    9.8898e-02
   80.5    1.2420e+00    1.2729e+00   -2.4213e-02    7.3963e-02
   83.5    1.1771e+00    1.2729e+00   -7.5225e-02    3.4877e-02
   86.5    1.1149e+00    1.2729e+00   -1.2413e-01   -3.4957e-03
   89.5    1.0704e+00    1.2729e+00   -1.5909e-01   -2.8091e-02
   92.5    1.0605e+00    1.2729e+00   -1.6684e-01   -2.0891e-02
   95.5    1.1034e+00    1.2729e+00   -1.3309e-01    3.3564e-03
   98.5    1.1997e+00    1.2729e+00   -5.7506e-02    3.7084e-02
  101.5    1.2779e+00    1.2729e+00    3.9345e-03    5.9816e-02
  104.5    1.2816e+00    1.2729e+00    6.8643e-03    7.0939e-02
  107.5    1.2342e+00    1.2729e+00   -3.0356e-02    7.5130e-02
  110.5    1.2817e+00    1.2729e+00    6.9591e-03    6.9496e-02
  113.5    1.4097e+00    1.2729e+00    1.0748e-01    5.2093e-02
  116.5    1.5014e+00    1.2729e+00    1.7952e-01    3.4570e-02
  119.5    1.4572e+00    1.2729e+00    1.4485e-01    1.5879e-02
  122.5    1.3055e+00    1.2729e+00    2.5631e-02   -1.7916e-02
  125.5    1.1700e+00    1.2729e+00   -8.0766e-02   -4.0833e-02
  128.5    1.1375e+00    1.2729e+00   -1.0636e-01    3.1793e-02
  131.5    1.2111e+00    1.2729e+00   -4.8489e-02    3.4616e-02
  134.5    1.2935e+00    1.2729e+00    1.6243e-02    2.6389e-02
  137.5    1.3463e+00    1.2729e+00    5.7731e-02    3.0086e-02
  140.5    1.3648e+00    1.2729e+00    7.2240e-02    3.2362e-02
  143.5    1.4223e+00    1.2729e+00    1.1745e-01    3.0909e-02
  146.5    1.4697e+00    1.2729e+00    1.5466e-01    3.4061e-02
  149.5    1.4592e+00    1.2729e+00    1.4643e-01    1.6464e-02
  152.5    1.3724e+00    1.2729e+00    7.8206e-02   -1.4394e-02
  155.5    1.2333e+00    1.2729e+00   -3.1062e-02   -5.0996e-02
  158.5    1.0956e+00    1.2729e+00   -1.3929e-01   -7.3509e-02
  161.5    1.0243e+00    1.2729e+00   -1.9524e-01   -8.6756e-02
  164.5    1.0755e+00    1.2729e+00   -1.5504e-01   -8.7513e-02
  167.5    1.1500e+00    1.2729e+00   -9.6550e-02   -7.8298e-02
  170.5    1.2190e+00    1.2729e+00   -4.2342e-02   -6.1995e-02
  173.5    1.2486e+00    1.2729e+00   -1.9086e-02   -6.0656e-02
  176.5    1.2478e+00    1.2729e+00   -1.9683e-02   -6.2852e-02
  179.5    1.2392e+00    1.2729e+00   -2.6434e-02   -6.6854e-02
  182.5    1.2275e+00    1.2729e+00   -3.5627e-02   -6.4918e-02
  185.5    1.2044e+00    1.2729e+00   -5.3817e-02   -6.7177e-02
  188.5    1.1940e+00    1.2729e+00   -6.1913e-02   -6.7858e-02
  191.5    1.2065e+00    1.2729e+00   -5.2107e-02   -7.8878e-02
  194.5    1.1721e+00    1.2729e+00   -7.9136e-02   -8.7136e-02
  197.5    1.0894e+00    1.2729e+00   -1.4416e-01   -9.2738e-02
  200.5    1.0510e+00    1.2729e+00   -1.7433e-01   -8.4948e-02
  203.5    1.0942e+00    1.2729e+00   -1.4033e-01   -7.1683e-02
  206.5    1.2091e+00    1.2729e+00   -5.0108e-02   -4.4763e-02
  209.5    1.3275e+00    1.2729e+00    4.2927e-02   -1.8054e-02
  212.5    1.3897e+00    1.2729e+00    9.1766e-02   -2.8520e-03
  215.5    1.3833e+00    1.2729e+00    8.6809e-02    9.8750e-04
  218.5    1.3309e+00    1.2729e+00    4.5623e-02    2.1841e-03
  221.5    1.2997e+00    1.2729e+00    2.1097e-02   -2.2108e-03
  224.5    1.2758e+00    1.2729e+00    2.3175e-03   -2.8347e-03
  227.5    1.2196e+00    1.2729e+00   -4.1802e-02    3.4095e-04
  230.5    1.1395e+00    1.2729e+00   -1.0480e-01    7.4826e-03
  233.5    1.1184e+00    1.2729e+00   -1.2133e-01    2.0691e-02
  236.5    1.1977e+00    1.2729e+00   -5.9056e-02    3.6181e-02
  239.5    1.3555e+00    1.2729e+00    6.4965e-02    5.0823e-02
  242.5    1.5109e+00    1.2729e+00    1.8704e-01    6.6724e-02
  245.5    1.5630e+00    1.2729e+00    2.2794e-01    7.9079e-02
  248.5    1.4681e+00    1.2729e+00    1.5337e-01    9.2782e-02
  251.5    1.3637e+00    1.2729e+00    7.1345e-02    1.0750e-01
  254.5    1.3357e+00    1.2729e+00    4.9395e-02    1.1354e-01
  257.5    1.3693e+00    1.2729e+00    7.5790e-02    9.8898e-02
  260.5    1.3361e+00    1.2729e+00    4.9684e-02    7.3963e-02
  263.5    1.2333e+00    1.2729e+00   -3.1096e-02    3.4878e-02
  266.5    1.1626e+00    1.2729e+00   -8.6627e-02   -3.4958e-03
  269.5    1.1470e+00    1.2729e+00   -9.8892e-02   -2.8091e-02
  272.5    1.1636e+00    1.2729e+00   -8.5841e-02   -2.0892e-02
  275.5    1.1919e+00    1.2729e+00   -6.3581e-02    3.3562e-03
  278.5    1.2293e+00    1.2729e+00   -3.4213e-02    3.7085e-02
  281.5    1.2927e+00    1.2729e+00    1.5599e-02    5.9817e-02
  284.5    1.3213e+00    1.2729e+00    3.8098e-02    7.0939e-02
  287.5    1.3294e+00    1.2729e+00    4.4464e-02    7.5129e-02
  290.5    1.3182e+00    1.2729e+00    3.5625e-02    6.9496e-02
  293.5    1.3114e+00    1.2729e+00    3.0284e-02    5.2092e-02
  296.5    1.3113e+00    1.2729e+00    3.0179e-02    3.4569e-02
  299.5    1.3234e+00    1.2729e+00    3.9750e-02    1.5878e-02
  302.5    1.3531e+00    1.2729e+00    6.3041e-02   -1.7916e-02
  305.5    1.3784e+00    1.2729e+00    8.2947e-02   -4.0834e-02
  308.5    1.3908e+00    1.2729e+00    9.2688e-02    3.1793e-02
  311.5    1.3856e+00    1.2729e+00    8.8565e-02    3.4616e-02
  314.5    1.3542e+00    1.2729e+00    6.3892e-02    2.6390e-02
  317.5    1.3083e+00    1.2729e+00    2.7829e-02    3.0087e-02
  320.5    1.3076e+00    1.2729e+00    2.7315e-02    3.2362e-02
  323.5    1.3488e+00    1.2729e+00    5.9702e-02    3.0908e-02
  326.5    1.3987e+00    1.2729e+00    9.8892e-02    3.4062e-02
  329.5    1.3579e+00    1.2729e+00    6.6784e-02    1.6464e-02
  332.5    1.2675e+00    1.2729e+00   -4.1880e-03   -1.4393e-02
  335.5    1.2118e+00    1.2729e+00   -4.7951e-02   -5.0996e-02
  338.5    1.1829e+00    1.2729e+00   -7.0692e-02   -7.3509e-02
  341.5    1.2082e+00    1.2729e+00   -5.0804e-02   -8.6757e-02
  344.5    1.2232e+00    1.2729e+00   -3.9031e-02   -8.7513e-02
  347.5    1.2108e+00    1.2729e+00   -4.8765e-02   -7.8298e-02
  350.5    1.2002e+00    1.2729e+00   -5.7078e-02   -6.1995e-02
  353.5    1.2002e+00    1.2729e+00   -5.7074e-02   -6.0656e-02
  356.5    1.1896e+00    1.2729e+00   -6.5417e-02   -6.2851e-02
  359.5    1.2000e+00    1.2729e+00   -5.7197e-02   -6.6854e-02
  12   120   9.85   45.0    1.0    0.0   ----------------------------
    2.5    1.3037e+00    1.2907e+00    1.0017e-02    3.3390e-02
    5.5    1.2979e+00    1.2907e+00    5.5836e-03    1.0377e-02
    8.5    1.2691e+00    1.2907e+00   -1.6738e-02   -2.4558e-02
   11.5    1.2424e+00    1.2907e+00   -3.7476e-02   -5.7718e-02
   14.5    1.2011e+00    1.2907e+00   -6.9470e-02   -8.3163e-02
   17.5    1.1663e+00    1.2907e+00   -9.6432e-02   -9.6515e-02
