   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 206 atoms and spacings=  0.00  1.61  0.94  0.00 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
   92.5    3.9704e+00    2.8848e+00    3.7629e-01    8.2105e-02
   95.5    3.5651e+00    2.8848e+00    2.3581e-01    4.8163e-02
   98.5    2.9183e+00    2.8848e+00    1.1591e-02   -6.0769e-03
  101.5    2.6032e+00    2.8848e+00   -9.7616e-02   -5.3398e-02
  104.5    2.5587e+00    2.8848e+00   -1.1304e-01   -8.4097e-02
  107.5    2.6778e+00    2.8848e+00   -7.1776e-02   -8.2476e-02
  110.5    2.8324e+00    2.8848e+00   -1.8171e-02   -7.9318e-02
  113.5    2.7467e+00    2.8848e+00   -4.7898e-02   -6.9929e-02
  116.5    2.7304e+00    2.8848e+00   -5.3548e-02   -7.3251e-02
  119.5    2.6385e+00    2.8848e+00   -8.5385e-02   -8.4609e-02
  122.5    2.5782e+00    2.8848e+00   -1.0628e-01   -8.8831e-02
  125.5    2.6400e+00    2.8848e+00   -8.4884e-02   -7.5394e-02
  128.5    2.9704e+00    2.8848e+00    2.9654e-02   -5.4914e-02
  131.5    3.2080e+00    2.8848e+00    1.1200e-01   -3.9292e-02
  134.5    3.2132e+00    2.8848e+00    1.1381e-01   -3.3536e-02
  137.5    3.0340e+00    2.8848e+00    5.1696e-02   -4.5796e-02
  140.5    2.6656e+00    2.8848e+00   -7.6007e-02   -7.0801e-02
  143.5    2.4584e+00    2.8848e+00   -1.4781e-01   -9.4124e-02
  146.5    2.6369e+00    2.8848e+00   -8.5940e-02   -9.5873e-02
  149.5    3.0257e+00    2.8848e+00    4.8841e-02   -8.4221e-02
  152.5    3.0290e+00    2.8848e+00    4.9955e-02   -7.2599e-02
  155.5    2.5658e+00    2.8848e+00   -1.1059e-01   -6.3698e-02
  158.5    2.2301e+00    2.8848e+00   -2.2698e-01   -6.2330e-02
  161.5    2.0939e+00    2.8848e+00   -2.7417e-01   -7.0326e-02
  164.5    2.2001e+00    2.8848e+00   -2.3736e-01   -7.6544e-02
  167.5    2.2577e+00    2.8848e+00   -2.1740e-01   -6.2001e-02
  170.5    2.6661e+00    2.8848e+00   -7.5843e-02   -1.5020e-02
  173.5    3.2252e+00    2.8848e+00    1.1798e-01    3.3112e-02
  176.5    3.8667e+00    2.8848e+00    3.4035e-01    8.2616e-02
  179.5    4.1964e+00    2.8848e+00    4.5464e-01    1.0724e-01
  182.5    4.0072e+00    2.8848e+00    3.8906e-01    1.1304e-01
  185.5    3.4260e+00    2.8848e+00    1.8757e-01    9.9161e-02
  188.5    2.9320e+00    2.8848e+00    1.6329e-02    7.0307e-02
  191.5    2.3023e+00    2.8848e+00   -2.0193e-01    5.2116e-02
  194.5    2.2156e+00    2.8848e+00   -2.3199e-01    3.6003e-02
  197.5    2.1225e+00    2.8848e+00   -2.6425e-01    3.3553e-02
  200.5    2.1864e+00    2.8848e+00   -2.4212e-01    4.1023e-02
  203.5    2.4031e+00    2.8848e+00   -1.6699e-01    5.3898e-02
  206.5    2.8405e+00    2.8848e+00   -1.5357e-02    5.5224e-02
  209.5    3.1136e+00    2.8848e+00    7.9287e-02    4.3956e-02
  212.5    2.8184e+00    2.8848e+00   -2.3036e-02    3.2278e-02
  215.5    2.5982e+00    2.8848e+00   -9.9380e-02    2.9755e-02
  218.5    2.6048e+00    2.8848e+00   -9.7080e-02    3.5537e-02
  221.5    2.8687e+00    2.8848e+00   -5.5964e-03    4.5669e-02
  224.5    3.1390e+00    2.8848e+00    8.8110e-02    5.2004e-02
  227.5    3.1852e+00    2.8848e+00    1.0411e-01    5.4889e-02
  230.5    3.0979e+00    2.8848e+00    7.3844e-02    4.9510e-02
  233.5    2.8458e+00    2.8848e+00   -1.3549e-02    3.3996e-02
  236.5    2.6292e+00    2.8848e+00   -8.8628e-02    1.5302e-02
  239.5    2.6243e+00    2.8848e+00   -9.0300e-02    7.8036e-03
  242.5    2.6783e+00    2.8848e+00   -7.1590e-02    2.0778e-02
  245.5    2.6882e+00    2.8848e+00   -6.8180e-02    3.5962e-02
  248.5    2.8032e+00    2.8848e+00   -2.8314e-02    3.1313e-02
  251.5    2.6635e+00    2.8848e+00   -7.6715e-02    1.6590e-02
  254.5    2.5189e+00    2.8848e+00   -1.2685e-01    1.8395e-03
  257.5    2.5100e+00    2.8848e+00   -1.2993e-01    2.2689e-03
  260.5    2.7992e+00    2.8848e+00   -2.9689e-02    8.7906e-03
  263.5    3.4527e+00    2.8848e+00    1.9685e-01    4.3442e-02
  266.5    3.8618e+00    2.8848e+00    3.3864e-01    7.2640e-02
  269.5    4.0653e+00    2.8848e+00    4.0920e-01    9.6578e-02
  272.5    3.8082e+00    2.8848e+00    3.2008e-01    8.2104e-02
  275.5    3.3307e+00    2.8848e+00    1.5456e-01    4.8158e-02
  278.5    2.8174e+00    2.8848e+00   -2.3398e-02   -6.0771e-03
  281.5    2.5563e+00    2.8848e+00   -1.1387e-01   -5.3400e-02
  284.5    2.5850e+00    2.8848e+00   -1.0393e-01   -8.4098e-02
  287.5    2.6597e+00    2.8848e+00   -7.8049e-02   -8.2476e-02
  290.5    2.6472e+00    2.8848e+00   -8.2395e-02   -7.9319e-02
  293.5    2.5442e+00    2.8848e+00   -1.1809e-01   -6.9928e-02
  296.5    2.4107e+00    2.8848e+00   -1.6436e-01   -7.3251e-02
  299.5    2.3274e+00    2.8848e+00   -1.9324e-01   -8.4609e-02
  302.5    2.4298e+00    2.8848e+00   -1.5773e-01   -8.8832e-02
  305.5    2.9983e+00    2.8848e+00    3.9337e-02   -7.5392e-02
  308.5    3.6244e+00    2.8848e+00    2.5636e-01   -5.4914e-02
  311.5    3.9554e+00    2.8848e+00    3.7109e-01   -3.9293e-02
  314.5    4.1182e+00    2.8848e+00    4.2751e-01   -3.3537e-02
  317.5    3.6586e+00    2.8848e+00    2.6823e-01   -4.5796e-02
  320.5    2.9805e+00    2.8848e+00    3.3166e-02   -7.0801e-02
  323.5    2.4797e+00    2.8848e+00   -1.4043e-01   -9.4123e-02
  326.5    2.4461e+00    2.8848e+00   -1.5210e-01   -9.5873e-02
  329.5    2.6618e+00    2.8848e+00   -7.7304e-02   -8.4221e-02
  332.5    2.6644e+00    2.8848e+00   -7.6426e-02   -7.2600e-02
  335.5    2.4376e+00    2.8848e+00   -1.5504e-01   -6.3697e-02
  338.5    2.2854e+00    2.8848e+00   -2.0778e-01   -6.2330e-02
  341.5    2.2224e+00    2.8848e+00   -2.2964e-01   -7.0325e-02
  344.5    2.3441e+00    2.8848e+00   -1.8746e-01   -7.6546e-02
  347.5    2.4901e+00    2.8848e+00   -1.3684e-01   -6.2001e-02
  350.5    2.7123e+00    2.8848e+00   -5.9826e-02   -1.5022e-02
  353.5    3.1390e+00    2.8848e+00    8.8107e-02    3.3112e-02
  356.5    3.8697e+00    2.8848e+00    3.4140e-01    8.2614e-02
  359.5    4.4145e+00    2.8848e+00    5.3023e-01    1.0724e-01
  10   120  15.82   57.0    1.0    0.0   ----------------------------
    2.5    4.0736e+00    2.6782e+00    5.2105e-01    1.4960e-01
    5.5    3.3889e+00    2.6782e+00    2.6537e-01    1.4640e-01
    8.5    2.9021e+00    2.6782e+00    8.3631e-02    1.2056e-01
   11.5    2.7041e+00    2.6782e+00    9.6754e-03    1.0506e-01
   14.5    2.5403e+00    2.6782e+00   -5.1475e-02    9.3687e-02
   17.5    2.3582e+00    2.6782e+00   -1.1945e-01    7.9819e-02
   20.5    2.3725e+00    2.6782e+00   -1.1414e-01    6.2864e-02
   23.5    2.4885e+00    2.6782e+00   -7.0828e-02    5.0229e-02
   26.5    2.5927e+00    2.6782e+00   -3.1921e-02    5.9502e-02
   29.5    2.5468e+00    2.6782e+00   -4.9038e-02    7.2473e-02
   32.5    2.2669e+00    2.6782e+00   -1.5357e-01    7.3672e-02
   35.5    2.1403e+00    2.6782e+00   -2.0083e-01    7.2645e-02
   38.5    2.2666e+00    2.6782e+00   -1.5366e-01    5.9301e-02
   41.5    2.6093e+00    2.6782e+00   -2.5696e-02    5.8199e-02
   44.5    3.0021e+00    2.6782e+00    1.2096e-01    5.9322e-02
   47.5    3.1114e+00    2.6782e+00    1.6177e-01    7.7978e-02
   50.5    3.0714e+00    2.6782e+00    1.4684e-01    7.0136e-02
   53.5    2.8490e+00    2.6782e+00    6.3774e-02    5.6512e-02
   56.5    2.3873e+00    2.6782e+00   -1.0861e-01    3.1354e-02
   59.5    2.2504e+00    2.6782e+00   -1.5972e-01    2.2201e-02
   62.5    2.3642e+00    2.6782e+00   -1.1721e-01    1.0720e-02
   65.5    2.4897e+00    2.6782e+00   -7.0349e-02   -7.2439e-03
   68.5    2.6260e+00    2.6782e+00   -1.9463e-02   -1.4181e-02
   71.5    2.8412e+00    2.6782e+00    6.0866e-02   -3.2952e-03
   74.5    2.8954e+00    2.6782e+00    8.1125e-02    1.2453e-02
   77.5    2.6931e+00    2.6782e+00    5.5828e-03    1.7791e-02
   80.5    2.6207e+00    2.6782e+00   -2.1461e-02    1.1627e-02
   83.5    2.9162e+00    2.6782e+00    8.8894e-02    2.4748e-02
   86.5    3.3525e+00    2.6782e+00    2.5181e-01    4.0306e-02
   89.5    3.7234e+00    2.6782e+00    3.9028e-01    4.1223e-02
   92.5    3.5884e+00    2.6782e+00    3.3988e-01    2.6062e-02
   95.5    3.1688e+00    2.6782e+00    1.8320e-01   -2.8608e-03
   98.5    2.5653e+00    2.6782e+00   -4.2141e-02   -2.7674e-02
  101.5    2.2908e+00    2.6782e+00   -1.4465e-01   -4.5036e-02
  104.5    2.3014e+00    2.6782e+00   -1.4067e-01   -5.7990e-02
  107.5    2.3489e+00    2.6782e+00   -1.2293e-01   -7.1829e-02
  110.5    2.6048e+00    2.6782e+00   -2.7403e-02   -9.4843e-02
  113.5    2.7157e+00    2.6782e+00    1.4003e-02   -1.0924e-01
  116.5    2.7301e+00    2.6782e+00    1.9395e-02   -9.6502e-02
  119.5    2.4794e+00    2.6782e+00   -7.4231e-02   -9.3731e-02
  122.5    2.2784e+00    2.6782e+00   -1.4926e-01   -7.7914e-02
  125.5    2.3634e+00    2.6782e+00   -1.1754e-01   -6.8381e-02
  128.5    2.5582e+00    2.6782e+00   -4.4782e-02   -6.6296e-02
  131.5    2.7087e+00    2.6782e+00    1.1395e-02   -5.9885e-02
  134.5    2.6489e+00    2.6782e+00   -1.0919e-02   -7.4690e-02
  137.5    2.4831e+00    2.6782e+00   -7.2829e-02   -9.1863e-02
  140.5    2.1972e+00    2.6782e+00   -1.7957e-01   -1.1231e-01
  143.5    2.0695e+00    2.6782e+00   -2.2726e-01   -1.2263e-01
  146.5    2.3248e+00    2.6782e+00   -1.3196e-01   -1.2936e-01
  149.5    2.8244e+00    2.6782e+00    5.4608e-02   -1.3188e-01
  152.5    2.8159e+00    2.6782e+00    5.1450e-02   -1.2621e-01
  155.5    2.5095e+00    2.6782e+00   -6.2970e-02   -1.1982e-01
  158.5    2.2414e+00    2.6782e+00   -1.6306e-01   -1.0580e-01
  161.5    2.1082e+00    2.6782e+00   -2.1280e-01   -6.9320e-02
  164.5    2.1382e+00    2.6782e+00   -2.0161e-01   -4.3870e-02
  167.5    2.1507e+00    2.6782e+00   -1.9695e-01   -1.3603e-02
  170.5    2.4015e+00    2.6782e+00   -1.0328e-01    8.3124e-03
  173.5    2.9736e+00    2.6782e+00    1.1031e-01    6.5079e-02
  176.5    3.5344e+00    2.6782e+00    3.1971e-01    1.1171e-01
  179.5    3.8599e+00    2.6782e+00    4.4127e-01    1.4674e-01
  182.5    3.6295e+00    2.6782e+00    3.5523e-01    1.4960e-01
  185.5    3.2458e+00    2.6782e+00    2.1195e-01    1.4640e-01
  188.5    2.6551e+00    2.6782e+00   -8.6192e-03    1.2056e-01
  191.5    2.1734e+00    2.6782e+00   -1.8849e-01    1.0506e-01
  194.5    2.1157e+00    2.6782e+00   -2.1003e-01    9.3687e-02
  197.5    2.1272e+00    2.6782e+00   -2.0571e-01    7.9820e-02
  200.5    2.2710e+00    2.6782e+00   -1.5203e-01    6.2863e-02
  203.5    2.4387e+00    2.6782e+00   -8.9424e-02    5.0231e-02
  206.5    2.7657e+00    2.6782e+00    3.2671e-02    5.9503e-02
  209.5    2.9396e+00    2.6782e+00    9.7630e-02    7.2474e-02
  212.5    2.4903e+00    2.6782e+00   -7.0134e-02    7.3672e-02
  215.5    2.0837e+00    2.6782e+00   -2.2197e-01    7.2645e-02
  218.5    2.1426e+00    2.6782e+00   -1.9999e-01    5.9302e-02
  221.5    2.4643e+00    2.6782e+00   -7.9840e-02    5.8199e-02
  224.5    2.6372e+00    2.6782e+00   -1.5307e-02    5.9321e-02
  227.5    2.7453e+00    2.6782e+00    2.5072e-02    7.7977e-02
  230.5    2.7808e+00    2.6782e+00    3.8331e-02    7.0138e-02
  233.5    2.4842e+00    2.6782e+00   -7.2419e-02    5.6512e-02
  236.5    2.2794e+00    2.6782e+00   -1.4888e-01    3.1354e-02
  239.5    2.4259e+00    2.6782e+00   -9.4187e-02    2.2197e-02
  242.5    2.7512e+00    2.6782e+00    2.7268e-02    1.0721e-02
  245.5    2.6715e+00    2.6782e+00   -2.5018e-03   -7.2425e-03
  248.5    2.7055e+00    2.6782e+00    1.0223e-02   -1.4179e-02
  251.5    2.3757e+00    2.6782e+00   -1.1293e-01   -3.3007e-03
  254.5    2.2511e+00    2.6782e+00   -1.5947e-01    1.2452e-02
  257.5    2.2097e+00    2.6782e+00   -1.7491e-01    1.7790e-02
  260.5    2.4702e+00    2.6782e+00   -7.7662e-02    1.1627e-02
  263.5    3.1252e+00    2.6782e+00    1.6691e-01    2.4741e-02
  266.5    3.4511e+00    2.6782e+00    2.8860e-01    4.0308e-02
  269.5    3.6328e+00    2.6782e+00    3.5646e-01    4.1222e-02
  272.5    3.4245e+00    2.6782e+00    2.7869e-01    2.6061e-02
  275.5    3.0677e+00    2.6782e+00    1.4546e-01   -2.8666e-03
  278.5    2.6043e+00    2.6782e+00   -2.7560e-02   -2.7674e-02
  281.5    2.5486e+00    2.6782e+00   -4.8379e-02   -4.5038e-02
  284.5    2.7568e+00    2.6782e+00    2.9378e-02   -5.7991e-02
  287.5    2.7525e+00    2.6782e+00    2.7761e-02   -7.1830e-02
  290.5    2.6576e+00    2.6782e+00   -7.6855e-03   -9.4844e-02
  293.5    2.5629e+00    2.6782e+00   -4.3051e-02   -1.0924e-01
  296.5    2.5191e+00    2.6782e+00   -5.9377e-02   -9.6502e-02
  299.5    2.3689e+00    2.6782e+00   -1.1548e-01   -9.3730e-02
  302.5    2.2909e+00    2.6782e+00   -1.4459e-01   -7.7914e-02
  305.5    2.6196e+00    2.6782e+00   -2.1864e-02   -6.8379e-02
  308.5    2.9648e+00    2.6782e+00    1.0703e-01   -6.6297e-02
  311.5    3.0533e+00    2.6782e+00    1.4007e-01   -5.9886e-02
  314.5    3.0240e+00    2.6782e+00    1.2912e-01   -7.4690e-02
  317.5    2.6855e+00    2.6782e+00    2.7298e-03   -9.1863e-02
  320.5    2.2902e+00    2.6782e+00   -1.4486e-01   -1.1231e-01
  323.5    2.1034e+00    2.6782e+00   -2.1460e-01   -1.2262e-01
  326.5    2.1902e+00    2.6782e+00   -1.8219e-01   -1.2936e-01
  329.5    2.5553e+00    2.6782e+00   -4.5880e-02   -1.3188e-01
  332.5    2.6926e+00    2.6782e+00    5.3951e-03   -1.2621e-01
  335.5    2.5394e+00    2.6782e+00   -5.1803e-02   -1.1982e-01
  338.5    2.4180e+00    2.6782e+00   -9.7147e-02   -1.0580e-01
  341.5    2.3459e+00    2.6782e+00   -1.2406e-01   -6.9319e-02
  344.5    2.4765e+00    2.6782e+00   -7.5288e-02   -4.3874e-02
  347.5    2.6290e+00    2.6782e+00   -1.8369e-02   -1.3603e-02
  350.5    2.8092e+00    2.6782e+00    4.8921e-02    8.3093e-03
  353.5    3.2020e+00    2.6782e+00    1.9561e-01    6.5079e-02
  356.5    3.8484e+00    2.6782e+00    4.3695e-01    1.1171e-01
  359.5    4.4099e+00    2.6782e+00    6.4661e-01    1.4673e-01

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.5868   r-factorb =    0.8360

    0     4.00    237.0    3.037           general vinner tdebye lattice
    1  0.00000  0.00000  1.00000  1.90912  layer spacing length units
    2  0.53000  0.50016  1.00000  1.90912  layer spacing length units
    3  0.31000  0.96839  1.00000  1.90912  layer spacing length units
    4  0.00000  1.45275  1.00000  1.90912  layer spacing length units
    5  0.07000  0.71189  1.00000  1.90912  layer spacing length units
    6  0.57491  0.89562  1.00000  1.90912  layer spacing length units
    7  0.01581  0.03820  1.00000  1.90912  layer spacing length units
    8  0.01581  0.66184  1.00000  1.90912  layer spacing length units
    9  0.29799  1.41686  1.00000  1.90912  layer spacing length units
   10  0.38788  1.48864  1.00000  1.90912  layer spacing length units
   11  0.00330  0.69345  1.00000  1.90912  layer spacing length units
   12  0.33289  0.46592  1.00000  1.90912  layer spacing length units
   13  0.21995  1.53276  1.00000  1.90912  layer spacing length units
   14  0.01581  1.84458  1.00000  1.90912  layer spacing length units
   15  0.01581  0.98749  1.00000  1.90912  layer spacing length units
   16  0.57491  1.46427  1.00000  1.90912  layer spacing length units
   17  0.01581  0.72078  1.00000  1.90912  layer spacing length units
   18  0.01581  0.91439  1.00000  1.90912  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took   10 processor minutes on   10 Linux Cluster
     starting on Mon Aug 18 08:43:51 2025
   and ending on Mon Aug 18 08:44:53 2025

