   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Jan  7, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   53.5    2.6859e+00    2.9425e+00   -8.7217e-02   -6.9374e-02
   56.5    2.6786e+00    2.9425e+00   -8.9681e-02   -4.3068e-02
   59.5    2.6023e+00    2.9425e+00   -1.1560e-01   -1.4651e-01
   62.5    2.6682e+00    2.9425e+00   -9.3207e-02   -1.0294e-01
   65.5    2.7741e+00    2.9425e+00   -5.7242e-02   -6.5096e-02
   68.5    2.8435e+00    2.9425e+00   -3.3636e-02   -5.1851e-02
   71.5    2.7756e+00    2.9425e+00   -5.6722e-02   -2.6132e-02
   74.5    2.6824e+00    2.9425e+00   -8.8398e-02   -7.7837e-03
   77.5    2.8944e+00    2.9425e+00   -1.6363e-02    4.4889e-02
   80.5    3.2887e+00    2.9425e+00    1.1764e-01    6.8088e-02
   83.5    3.7716e+00    2.9425e+00    2.8176e-01    6.9398e-02
   86.5    3.8990e+00    2.9425e+00    3.2505e-01    8.6394e-02
   89.5    3.9222e+00    2.9425e+00    3.3294e-01    8.3109e-02
   92.5    3.8734e+00    2.9425e+00    3.1638e-01    7.6999e-02
   95.5    3.8176e+00    2.9425e+00    2.9740e-01    6.2886e-02
   98.5    3.5669e+00    2.9425e+00    2.1220e-01    7.1405e-02
  101.5    3.2851e+00    2.9425e+00    1.1644e-01    4.0207e-02
  104.5    2.9860e+00    2.9425e+00    1.4789e-02    1.9122e-02
  107.5    2.8144e+00    2.9425e+00   -4.3549e-02    3.0777e-03
  110.5    2.6000e+00    2.9425e+00   -1.1639e-01    3.0164e-03
  113.5    2.6070e+00    2.9425e+00   -1.1403e-01   -9.8356e-03
  116.5    2.6037e+00    2.9425e+00   -1.1515e-01   -3.4913e-02
  119.5    2.5710e+00    2.9425e+00   -1.2625e-01   -3.2160e-02
  122.5    2.6088e+00    2.9425e+00   -1.1341e-01   -5.9496e-02
  125.5    2.7195e+00    2.9425e+00   -7.5780e-02    5.2432e-03
  128.5    2.7981e+00    2.9425e+00   -4.9067e-02   -1.8051e-02
  131.5    2.9539e+00    2.9425e+00    3.8805e-03    1.9452e-02
  134.5    3.0055e+00    2.9425e+00    2.1398e-02   -7.4026e-03
  137.5    2.9418e+00    2.9425e+00   -2.4050e-04    4.3907e-02
  140.5    2.7966e+00    2.9425e+00   -4.9573e-02    1.4283e-02
  143.5    2.7884e+00    2.9425e+00   -5.2375e-02   -6.9374e-02
  146.5    2.7738e+00    2.9425e+00   -5.7323e-02   -4.3068e-02
  149.5    2.7660e+00    2.9425e+00   -5.9993e-02   -1.4651e-01
  152.5    2.7659e+00    2.9425e+00   -6.0006e-02   -1.0294e-01
  155.5    2.8838e+00    2.9425e+00   -1.9957e-02   -6.5096e-02
  158.5    2.8667e+00    2.9425e+00   -2.5755e-02   -5.1851e-02
  161.5    2.9825e+00    2.9425e+00    1.3606e-02   -2.6132e-02
  164.5    2.9715e+00    2.9425e+00    9.8546e-03   -7.7837e-03
  167.5    3.0077e+00    2.9425e+00    2.2169e-02    4.4889e-02
  170.5    3.0457e+00    2.9425e+00    3.5075e-02    6.8088e-02
  173.5    3.1821e+00    2.9425e+00    8.1415e-02    6.9398e-02
  176.5    3.1903e+00    2.9425e+00    8.4198e-02    8.6394e-02
  179.5    3.2377e+00    2.9425e+00    1.0032e-01    8.3109e-02
  182.5    3.1754e+00    2.9425e+00    7.9150e-02    7.6999e-02
  185.5    3.1888e+00    2.9425e+00    8.3715e-02    6.2886e-02
  188.5    3.1393e+00    2.9425e+00    6.6876e-02    7.1405e-02
  191.5    3.0385e+00    2.9425e+00    3.2635e-02    4.0207e-02
  194.5    2.9643e+00    2.9425e+00    7.4148e-03    1.9122e-02
  197.5    2.9592e+00    2.9425e+00    5.6604e-03    3.0776e-03
  200.5    2.9475e+00    2.9425e+00    1.6940e-03    3.0164e-03
  203.5    2.8519e+00    2.9425e+00   -3.0776e-02   -9.8356e-03
  206.5    2.7881e+00    2.9425e+00   -5.2470e-02   -3.4913e-02
  209.5    2.6985e+00    2.9425e+00   -8.2941e-02   -3.2160e-02
  212.5    2.7396e+00    2.9425e+00   -6.8961e-02   -5.9496e-02
  215.5    2.7402e+00    2.9425e+00   -6.8743e-02    5.2432e-03
  218.5    2.7504e+00    2.9425e+00   -6.5296e-02   -1.8051e-02
  221.5    2.8514e+00    2.9425e+00   -3.0978e-02    1.9452e-02
  224.5    3.0060e+00    2.9425e+00    2.1595e-02   -7.4026e-03
  227.5    2.9551e+00    2.9425e+00    4.2946e-03    4.3907e-02
  230.5    2.7784e+00    2.9425e+00   -5.5772e-02    1.4283e-02
  233.5    2.6642e+00    2.9425e+00   -9.4572e-02   -6.9374e-02
  236.5    2.6550e+00    2.9425e+00   -9.7717e-02   -4.3068e-02
  239.5    2.5664e+00    2.9425e+00   -1.2781e-01   -1.4651e-01
  242.5    2.5623e+00    2.9425e+00   -1.2923e-01   -1.0294e-01
  245.5    2.6159e+00    2.9425e+00   -1.1099e-01   -6.5096e-02
  248.5    2.5739e+00    2.9425e+00   -1.2528e-01   -5.1851e-02
  251.5    2.7380e+00    2.9425e+00   -6.9494e-02   -2.6132e-02
  254.5    2.8728e+00    2.9425e+00   -2.3705e-02   -7.7837e-03
  257.5    3.1077e+00    2.9425e+00    5.6142e-02    4.4889e-02
  260.5    3.4081e+00    2.9425e+00    1.5822e-01    6.8088e-02
  263.5    3.6661e+00    2.9425e+00    2.4590e-01    6.9398e-02
  266.5    3.7902e+00    2.9425e+00    2.8810e-01    8.6394e-02
  269.5    3.8222e+00    2.9425e+00    2.9895e-01    8.3109e-02
  272.5    3.8255e+00    2.9425e+00    3.0008e-01    7.6999e-02
  275.5    3.7477e+00    2.9425e+00    2.7363e-01    6.2886e-02
  278.5    3.3672e+00    2.9425e+00    1.4434e-01    7.1405e-02
  281.5    2.9917e+00    2.9425e+00    1.6721e-02    4.0207e-02
  284.5    2.6950e+00    2.9425e+00   -8.4124e-02    1.9122e-02
  287.5    2.6945e+00    2.9425e+00   -8.4299e-02    3.0777e-03
  290.5    2.7363e+00    2.9425e+00   -7.0083e-02    3.0164e-03
  293.5    2.6568e+00    2.9425e+00   -9.7082e-02   -9.8356e-03
  296.5    2.6578e+00    2.9425e+00   -9.6755e-02   -3.4913e-02
  299.5    2.5377e+00    2.9425e+00   -1.3757e-01   -3.2160e-02
  302.5    2.5794e+00    2.9425e+00   -1.2341e-01   -5.9496e-02
  305.5    2.6409e+00    2.9425e+00   -1.0250e-01    5.2432e-03
  308.5    2.8977e+00    2.9425e+00   -1.5236e-02   -1.8051e-02
  311.5    3.1863e+00    2.9425e+00    8.2840e-02    1.9452e-02
  314.5    3.5179e+00    2.9425e+00    1.9555e-01   -7.4026e-03
  317.5    3.3721e+00    2.9425e+00    1.4600e-01    4.3907e-02
  320.5    3.0067e+00    2.9425e+00    2.1820e-02    1.4283e-02
  323.5    2.5908e+00    2.9425e+00   -1.1953e-01   -6.9374e-02
  326.5    2.2493e+00    2.9425e+00   -2.3558e-01   -4.3068e-02
  329.5    2.0783e+00    2.9425e+00   -2.9369e-01   -1.4651e-01
  332.5    2.1801e+00    2.9425e+00   -2.5910e-01   -1.0294e-01
  335.5    2.5090e+00    2.9425e+00   -1.4733e-01   -6.5096e-02
  338.5    2.8307e+00    2.9425e+00   -3.8004e-02   -5.1851e-02
  341.5    3.0118e+00    2.9425e+00    2.3561e-02   -2.6132e-02
  344.5    3.0631e+00    2.9425e+00    4.0968e-02   -7.7837e-03
  347.5    3.1466e+00    2.9425e+00    6.9352e-02    4.4889e-02
  350.5    3.1968e+00    2.9425e+00    8.6435e-02    6.8088e-02
  353.5    3.1206e+00    2.9425e+00    6.0540e-02    6.9398e-02
  356.5    2.9358e+00    2.9425e+00   -2.2911e-03    8.6394e-02
  359.5    2.9510e+00    2.9425e+00    2.9011e-03    8.3109e-02
  10   120  14.31   39.0    1.0    0.0   ----------------------------
    2.5    3.8408e+00    3.3417e+00    1.4934e-01    1.5040e-01
    5.5    4.2049e+00    3.3417e+00    2.5832e-01    1.1731e-01
    8.5    4.3675e+00    3.3417e+00    3.0697e-01    1.5112e-01
   11.5    3.9901e+00    3.3417e+00    1.9403e-01    9.6057e-02
   14.5    3.5250e+00    3.3417e+00    5.4853e-02    1.0327e-02
   17.5    3.3908e+00    3.3417e+00    1.4679e-02    3.3080e-02
   20.5    3.3257e+00    3.3417e+00   -4.7921e-03    3.5195e-02
   23.5    2.8857e+00    3.3417e+00   -1.3647e-01   -1.3897e-02
   26.5    2.3052e+00    3.3417e+00   -3.1017e-01   -7.2200e-02
   29.5    1.9372e+00    3.3417e+00   -4.2029e-01   -8.6648e-02
   32.5    1.9851e+00    3.3417e+00   -4.0597e-01   -8.2499e-02
   35.5    2.3309e+00    3.3417e+00   -3.0248e-01   -6.5592e-02
   38.5    2.8857e+00    3.3417e+00   -1.3646e-01   -9.3670e-02
   41.5    3.4141e+00    3.3417e+00    2.1658e-02   -6.2455e-02
   44.5    3.8745e+00    3.3417e+00    1.5944e-01    1.6491e-02
   47.5    3.6030e+00    3.3417e+00    7.8191e-02   -3.5221e-02
   50.5    3.1857e+00    3.3417e+00   -4.6677e-02   -6.9452e-02
   53.5    2.7760e+00    3.3417e+00   -1.6928e-01   -8.0508e-02
   56.5    2.6900e+00    3.3417e+00   -1.9504e-01   -1.1455e-01
   59.5    2.4788e+00    3.3417e+00   -2.5822e-01   -1.5283e-01
   62.5    2.5096e+00    3.3417e+00   -2.4900e-01   -9.1812e-02
   65.5    2.7083e+00    3.3417e+00   -1.8954e-01   -2.8297e-02
   68.5    2.8874e+00    3.3417e+00   -1.3595e-01   -4.0590e-02
   71.5    2.7617e+00    3.3417e+00   -1.7357e-01    1.7504e-02
   74.5    2.8404e+00    3.3417e+00   -1.5003e-01   -1.4529e-02
   77.5    3.4928e+00    3.3417e+00    4.5204e-02    5.5620e-02
   80.5    4.3620e+00    3.3417e+00    3.0532e-01    1.0975e-01
   83.5    5.1370e+00    3.3417e+00    5.3724e-01    1.2664e-01
   86.5    5.3871e+00    3.3417e+00    6.1209e-01    1.0457e-01
   89.5    5.4088e+00    3.3417e+00    6.1858e-01    1.1512e-01
   92.5    5.4368e+00    3.3417e+00    6.2694e-01    1.5040e-01
   95.5    5.4820e+00    3.3417e+00    6.4047e-01    1.1731e-01
   98.5    5.1508e+00    3.3417e+00    5.4135e-01    1.5112e-01
  101.5    4.3781e+00    3.3417e+00    3.1014e-01    9.6057e-02
  104.5    3.5457e+00    3.3417e+00    6.1055e-02    1.0327e-02
  107.5    3.1667e+00    3.3417e+00   -5.2368e-02    3.3080e-02
  110.5    2.9688e+00    3.3417e+00   -1.1158e-01    3.5195e-02
  113.5    3.0700e+00    3.3417e+00   -8.1299e-02   -1.3897e-02
  116.5    2.9027e+00    3.3417e+00   -1.3136e-01   -7.2200e-02
  119.5    2.6901e+00    3.3417e+00   -1.9500e-01   -8.6648e-02
  122.5    2.5223e+00    3.3417e+00   -2.4520e-01   -8.2499e-02
  125.5    2.4904e+00    3.3417e+00   -2.5475e-01   -6.5592e-02
  128.5    2.5703e+00    3.3417e+00   -2.3085e-01   -9.3670e-02
  131.5    2.7991e+00    3.3417e+00   -1.6239e-01   -6.2455e-02
  134.5    2.9481e+00    3.3417e+00   -1.1778e-01    1.6491e-02
  137.5    2.7977e+00    3.3417e+00   -1.6279e-01   -3.5221e-02
  140.5    2.5298e+00    3.3417e+00   -2.4295e-01   -6.9452e-02
  143.5    2.4437e+00    3.3417e+00   -2.6872e-01   -8.0508e-02
  146.5    2.5171e+00    3.3417e+00   -2.4675e-01   -1.1455e-01
  149.5    2.6361e+00    3.3417e+00   -2.1114e-01   -1.5283e-01
  152.5    2.7005e+00    3.3417e+00   -1.9187e-01   -9.1812e-02
  155.5    2.9308e+00    3.3417e+00   -1.2296e-01   -2.8297e-02
  158.5    3.1863e+00    3.3417e+00   -4.6504e-02   -4.0590e-02
  161.5    3.0861e+00    3.3417e+00   -7.6483e-02    1.7504e-02
  164.5    3.1190e+00    3.3417e+00   -6.6633e-02   -1.4529e-02
  167.5    3.5535e+00    3.3417e+00    6.3367e-02    5.5620e-02
  170.5    4.0506e+00    3.3417e+00    2.1212e-01    1.0975e-01
  173.5    4.4822e+00    3.3417e+00    3.4130e-01    1.2664e-01
  176.5    4.4375e+00    3.3417e+00    3.2790e-01    1.0457e-01
  179.5    4.4240e+00    3.3417e+00    3.2388e-01    1.1512e-01
  182.5    4.2951e+00    3.3417e+00    2.8530e-01    1.5040e-01
  185.5    4.4053e+00    3.3417e+00    3.1829e-01    1.1731e-01
  188.5    4.3655e+00    3.3417e+00    3.0638e-01    1.5112e-01
  191.5    3.8574e+00    3.3417e+00    1.5432e-01    9.6057e-02
  194.5    3.2636e+00    3.3417e+00   -2.3362e-02    1.0327e-02
  197.5    3.0964e+00    3.3417e+00   -7.3405e-02    3.3080e-02
  200.5    3.0407e+00    3.3417e+00   -9.0086e-02    3.5195e-02
  203.5    3.0800e+00    3.3417e+00   -7.8309e-02   -1.3897e-02
  206.5    2.7979e+00    3.3417e+00   -1.6274e-01   -7.2200e-02
  209.5    2.6178e+00    3.3417e+00   -2.1662e-01   -8.6648e-02
  212.5    2.5895e+00    3.3417e+00   -2.2509e-01   -8.2499e-02
  215.5    2.4950e+00    3.3417e+00   -2.5337e-01   -6.5592e-02
  218.5    2.3877e+00    3.3417e+00   -2.8548e-01   -9.3670e-02
  221.5    2.6266e+00    3.3417e+00   -2.1399e-01   -6.2455e-02
  224.5    2.8852e+00    3.3417e+00   -1.3661e-01    1.6491e-02
  227.5    2.8668e+00    3.3417e+00   -1.4211e-01   -3.5221e-02
  230.5    2.5917e+00    3.3417e+00   -2.2445e-01   -6.9452e-02
  233.5    2.4526e+00    3.3417e+00   -2.6608e-01   -8.0508e-02
  236.5    2.4028e+00    3.3417e+00   -2.8096e-01   -1.1455e-01
  239.5    2.5901e+00    3.3417e+00   -2.2492e-01   -1.5283e-01
  242.5    2.7654e+00    3.3417e+00   -1.7245e-01   -9.1812e-02
  245.5    2.9752e+00    3.3417e+00   -1.0967e-01   -2.8297e-02
  248.5    2.9866e+00    3.3417e+00   -1.0628e-01   -4.0590e-02
  251.5    2.9793e+00    3.3417e+00   -1.0844e-01    1.7504e-02
  254.5    3.3345e+00    3.3417e+00   -2.1554e-03   -1.4529e-02
  257.5    4.0454e+00    3.3417e+00    2.1059e-01    5.5620e-02
  260.5    4.7514e+00    3.3417e+00    4.2183e-01    1.0975e-01
  263.5    5.3121e+00    3.3417e+00    5.8964e-01    1.2664e-01
  266.5    5.2734e+00    3.3417e+00    5.7805e-01    1.0457e-01
  269.5    5.2709e+00    3.3417e+00    5.7729e-01    1.1512e-01
  272.5    5.2316e+00    3.3417e+00    5.6555e-01    1.5040e-01
  275.5    5.2211e+00    3.3417e+00    5.6241e-01    1.1731e-01
  278.5    4.5143e+00    3.3417e+00    3.5089e-01    1.5112e-01
  281.5    3.6661e+00    3.3417e+00    9.7078e-02    9.6057e-02
  284.5    2.8683e+00    3.3417e+00   -1.4166e-01    1.0327e-02
  287.5    2.7344e+00    3.3417e+00   -1.8175e-01    3.3080e-02
  290.5    2.7745e+00    3.3417e+00   -1.6973e-01    3.5195e-02
  293.5    2.6644e+00    3.3417e+00   -2.0269e-01   -1.3897e-02
  296.5    2.5002e+00    3.3417e+00   -2.5182e-01   -7.2200e-02
  299.5    2.4375e+00    3.3417e+00   -2.7059e-01   -8.6648e-02
  302.5    2.6644e+00    3.3417e+00   -2.0268e-01   -8.2499e-02
  305.5    2.9019e+00    3.3417e+00   -1.3160e-01   -6.5592e-02
  308.5    3.2012e+00    3.3417e+00   -4.2056e-02   -9.3670e-02
  311.5    3.5129e+00    3.3417e+00    5.1236e-02   -6.2455e-02
  314.5    3.9099e+00    3.3417e+00    1.7003e-01    1.6491e-02
  317.5    3.5598e+00    3.3417e+00    6.5271e-02   -3.5221e-02
  320.5    2.9779e+00    3.3417e+00   -1.0888e-01   -6.9452e-02
  323.5    2.4499e+00    3.3417e+00   -2.6687e-01   -8.0508e-02
  326.5    2.0980e+00    3.3417e+00   -3.7216e-01   -1.1455e-01
  329.5    1.9732e+00    3.3417e+00   -4.0952e-01   -1.5283e-01
  332.5    2.2044e+00    3.3417e+00   -3.4033e-01   -9.1812e-02
  335.5    2.6416e+00    3.3417e+00   -2.0950e-01   -2.8297e-02
  338.5    3.2362e+00    3.3417e+00   -3.1586e-02   -4.0590e-02
  341.5    3.3207e+00    3.3417e+00   -6.2755e-03    1.7504e-02
  344.5    3.4869e+00    3.3417e+00    4.3458e-02   -1.4529e-02
  347.5    3.8223e+00    3.3417e+00    1.4382e-01    5.5620e-02
  350.5    4.3180e+00    3.3417e+00    2.9215e-01    1.0975e-01
  353.5    4.3811e+00    3.3417e+00    3.1103e-01    1.2664e-01
  356.5    3.9349e+00    3.3417e+00    1.7750e-01    1.0457e-01
  359.5    3.8865e+00    3.3417e+00    1.6304e-01    1.1512e-01
  11   120  14.31   42.0    1.0    0.0   ----------------------------
    2.5    5.0821e+00    3.9113e+00    2.9936e-01    1.8026e-01
    5.5    5.4891e+00    3.9113e+00    4.0342e-01    2.0526e-01
    8.5    5.3672e+00    3.9113e+00    3.7223e-01    1.5183e-01
   11.5    4.5072e+00    3.9113e+00    1.5238e-01    1.0477e-01
   14.5    3.7380e+00    3.9113e+00   -4.4293e-02   -5.7013e-03
   17.5    3.5413e+00    3.9113e+00   -9.4590e-02   -4.5311e-03
   20.5    3.7468e+00    3.9113e+00   -4.2039e-02   -2.4450e-02
   23.5    3.4262e+00    3.9113e+00   -1.2402e-01   -2.9532e-02
   26.5    2.8457e+00    3.9113e+00   -2.7244e-01   -5.8527e-02
   29.5    2.5665e+00    3.9113e+00   -3.4382e-01   -1.0132e-01
   32.5    2.7950e+00    3.9113e+00   -2.8539e-01   -7.3122e-02
   35.5    2.9793e+00    3.9113e+00   -2.3829e-01   -5.6998e-02
   38.5    3.4587e+00    3.9113e+00   -1.1570e-01   -1.2079e-01
   41.5    3.8089e+00    3.9113e+00   -2.6169e-02   -7.2231e-02
   44.5    4.2175e+00    3.9113e+00    7.8301e-02   -1.9421e-02
   47.5    4.0958e+00    3.9113e+00    4.7177e-02    1.9894e-03
   50.5    3.8500e+00    3.9113e+00   -1.5673e-02   -8.6401e-02
   53.5    3.4967e+00    3.9113e+00   -1.0599e-01   -1.2214e-01
   56.5    3.3610e+00    3.9113e+00   -1.4069e-01   -1.5500e-01
   59.5    3.1231e+00    3.9113e+00   -2.0150e-01   -1.1270e-01
   62.5    3.0797e+00    3.9113e+00   -2.1260e-01   -8.1019e-02
   65.5    3.2605e+00    3.9113e+00   -1.6639e-01   -8.2089e-02
   68.5    3.0455e+00    3.9113e+00   -2.2136e-01   -7.8676e-03
   71.5    2.8696e+00    3.9113e+00   -2.6634e-01    1.1752e-02
   74.5    2.9884e+00    3.9113e+00   -2.3596e-01    3.6564e-03
   77.5    3.7275e+00    3.9113e+00   -4.6984e-02    1.6933e-02
   80.5    4.8354e+00    3.9113e+00    2.3627e-01    9.1913e-02
   83.5    5.8948e+00    3.9113e+00    5.0714e-01    1.9697e-01
   86.5    6.2700e+00    3.9113e+00    6.0307e-01    2.0457e-01
   89.5    6.3550e+00    3.9113e+00    6.2480e-01    1.4549e-01
   92.5    6.3230e+00    3.9113e+00    6.1661e-01    1.8026e-01
   95.5    6.5550e+00    3.9113e+00    6.7593e-01    2.0526e-01
   98.5    5.7605e+00    3.9113e+00    4.7279e-01    1.5183e-01
  101.5    4.6829e+00    3.9113e+00    1.9728e-01    1.0477e-01
  104.5    3.6876e+00    3.9113e+00   -5.7189e-02   -5.7012e-03
  107.5    3.1998e+00    3.9113e+00   -1.8189e-01   -4.5311e-03
  110.5    3.3636e+00    3.9113e+00   -1.4001e-01   -2.4450e-02
  113.5    3.5910e+00    3.9113e+00   -8.1882e-02   -2.9532e-02
  116.5    3.2927e+00    3.9113e+00   -1.5814e-01   -5.8527e-02
  119.5    2.9513e+00    3.9113e+00   -2.4543e-01   -1.0132e-01
  122.5    2.8109e+00    3.9113e+00   -2.8134e-01   -7.3122e-02
  125.5    2.7427e+00    3.9113e+00   -2.9877e-01   -5.6998e-02
  128.5    2.9965e+00    3.9113e+00   -2.3389e-01   -1.2079e-01
  131.5    3.4605e+00    3.9113e+00   -1.1524e-01   -7.2231e-02
  134.5    3.6218e+00    3.9113e+00   -7.3996e-02   -1.9421e-02
  137.5    3.4095e+00    3.9113e+00   -1.2828e-01    1.9894e-03
  140.5    3.0672e+00    3.9113e+00   -2.1580e-01   -8.6401e-02
  143.5    2.7874e+00    3.9113e+00   -2.8735e-01   -1.2214e-01
  146.5    2.8515e+00    3.9113e+00   -2.7094e-01   -1.5500e-01
  149.5    2.9732e+00    3.9113e+00   -2.3982e-01   -1.1270e-01
  152.5    3.2147e+00    3.9113e+00   -1.7810e-01   -8.1019e-02
  155.5    3.6053e+00    3.9113e+00   -7.8233e-02   -8.2089e-02
  158.5    3.7354e+00    3.9113e+00   -4.4957e-02   -7.8675e-03
  161.5    3.4409e+00    3.9113e+00   -1.2026e-01    1.1752e-02
  164.5    3.4019e+00    3.9113e+00   -1.3022e-01    3.6564e-03
  167.5    4.0149e+00    3.9113e+00    2.6489e-02    1.6933e-02
  170.5    4.9298e+00    3.9113e+00    2.6040e-01    9.1913e-02
  173.5    5.6546e+00    3.9113e+00    4.4571e-01    1.9697e-01
  176.5    5.6826e+00    3.9113e+00    4.5289e-01    2.0457e-01
  179.5    5.7322e+00    3.9113e+00    4.6557e-01    1.4549e-01
  182.5    5.6268e+00    3.9113e+00    4.3861e-01    1.8026e-01
  185.5    5.6819e+00    3.9113e+00    4.5271e-01    2.0526e-01
  188.5    5.3450e+00    3.9113e+00    3.6657e-01    1.5183e-01
  191.5    4.5044e+00    3.9113e+00    1.5166e-01    1.0477e-01
  194.5    3.5039e+00    3.9113e+00   -1.0415e-01   -5.7012e-03
  197.5    3.3489e+00    3.9113e+00   -1.4378e-01   -4.5311e-03
  200.5    3.5872e+00    3.9113e+00   -8.2845e-02   -2.4450e-02
  203.5    3.7127e+00    3.9113e+00   -5.0758e-02   -2.9532e-02
  206.5    3.3552e+00    3.9113e+00   -1.4218e-01   -5.8527e-02
  209.5    3.0371e+00    3.9113e+00   -2.2350e-01   -1.0132e-01
  212.5    2.8741e+00    3.9113e+00   -2.6516e-01   -7.3122e-02
  215.5    2.7452e+00    3.9113e+00   -2.9813e-01   -5.6998e-02
  218.5    2.8303e+00    3.9113e+00   -2.7638e-01   -1.2079e-01
  221.5    3.2661e+00    3.9113e+00   -1.6495e-01   -7.2231e-02
  224.5    3.6432e+00    3.9113e+00   -6.8543e-02   -1.9421e-02
  227.5    3.6228e+00    3.9113e+00   -7.3761e-02    1.9894e-03
  230.5    3.1185e+00    3.9113e+00   -2.0270e-01   -8.6401e-02
  233.5    2.6912e+00    3.9113e+00   -3.1194e-01   -1.2214e-01
  236.5    2.7662e+00    3.9113e+00   -2.9276e-01   -1.5500e-01
  239.5    2.7775e+00    3.9113e+00   -2.8986e-01   -1.1270e-01
  242.5    3.0859e+00    3.9113e+00   -2.1102e-01   -8.1019e-02
  245.5    3.5057e+00    3.9113e+00   -1.0369e-01   -8.2089e-02
  248.5    3.3955e+00    3.9113e+00   -1.3185e-01   -7.8676e-03
  251.5    3.1923e+00    3.9113e+00   -1.8382e-01    1.1752e-02
  254.5    3.4269e+00    3.9113e+00   -1.2383e-01    3.6564e-03
  257.5    4.2958e+00    3.9113e+00    9.8309e-02    1.6933e-02
  260.5    5.5358e+00    3.9113e+00    4.1535e-01    9.1913e-02
  263.5    6.2536e+00    3.9113e+00    5.9888e-01    1.9697e-01
  266.5    6.4265e+00    3.9113e+00    6.4308e-01    2.0457e-01
  269.5    6.3767e+00    3.9113e+00    6.3034e-01    1.4549e-01
  272.5    6.3146e+00    3.9113e+00    6.1446e-01    1.8026e-01
  275.5    6.2214e+00    3.9113e+00    5.9063e-01    2.0526e-01
  278.5    5.3683e+00    3.9113e+00    3.7252e-01    1.5183e-01
  281.5    4.0807e+00    3.9113e+00    4.3327e-02    1.0477e-01
  284.5    3.0329e+00    3.9113e+00   -2.2458e-01   -5.7013e-03
  287.5    2.7608e+00    3.9113e+00   -2.9414e-01   -4.5311e-03
  290.5    2.9730e+00    3.9113e+00   -2.3988e-01   -2.4450e-02
  293.5    3.1500e+00    3.9113e+00   -1.9462e-01   -2.9532e-02
  296.5    3.1553e+00    3.9113e+00   -1.9327e-01   -5.8527e-02
  299.5    3.0785e+00    3.9113e+00   -2.1292e-01   -1.0132e-01
  302.5    3.2051e+00    3.9113e+00   -1.8054e-01   -7.3122e-02
  305.5    3.2565e+00    3.9113e+00   -1.6740e-01   -5.6998e-02
  308.5    3.4687e+00    3.9113e+00   -1.1315e-01   -1.2079e-01
  311.5    3.8649e+00    3.9113e+00   -1.1855e-02   -7.2231e-02
  314.5    4.2181e+00    3.9113e+00    7.8438e-02   -1.9421e-02
  317.5    3.9734e+00    3.9113e+00    1.5875e-02    1.9894e-03
  320.5    3.6491e+00    3.9113e+00   -6.7022e-02   -8.6401e-02
  323.5    3.0541e+00    3.9113e+00   -2.1914e-01   -1.2214e-01
  326.5    2.7475e+00    3.9113e+00   -2.9753e-01   -1.5500e-01
  329.5    2.5880e+00    3.9113e+00   -3.3833e-01   -1.1270e-01
  332.5    2.6397e+00    3.9113e+00   -3.2509e-01   -8.1019e-02
  335.5    3.2616e+00    3.9113e+00   -1.6611e-01   -8.2089e-02
  338.5    3.7475e+00    3.9113e+00   -4.1857e-02   -7.8676e-03
  341.5    3.5989e+00    3.9113e+00   -7.9865e-02    1.1752e-02
  344.5    3.6735e+00    3.9113e+00   -6.0779e-02    3.6564e-03
  347.5    4.2948e+00    3.9113e+00    9.8057e-02    1.6933e-02
  350.5    5.1437e+00    3.9113e+00    3.1510e-01    9.1913e-02
  353.5    5.5987e+00    3.9113e+00    4.3143e-01    1.9697e-01
  356.5    5.2419e+00    3.9113e+00    3.4020e-01    2.0457e-01
  359.5    5.0936e+00    3.9113e+00    3.0230e-01    1.4549e-01
  12   120  14.31   45.0    1.0    0.0   ----------------------------
    2.5    4.6485e+00    3.8473e+00    2.0825e-01    8.4700e-02
    5.5    5.0919e+00    3.8473e+00    3.2349e-01    7.2390e-02
    8.5    4.8344e+00    3.8473e+00    2.5656e-01    8.3732e-02
   11.5    4.1343e+00    3.8473e+00    7.4585e-02    3.9382e-02
   14.5    3.5855e+00    3.8473e+00   -6.8045e-02   -6.1698e-02
